"r","theo","border","trans","iso"
392.10693359375,483013.107810042,621718.735892438,586517.391815151,562101.91189347
393.099609375,485461.839540712,625099.118358575,589965.921666202,565290.023669931
394.09228515625,487916.762754898,627979.529660271,593227.699034783,568224.566844355
395.0849609375,490377.8774526,630621.671989338,596107.807741271,570885.076695448
396.07763671875,492845.183633818,633871.203359569,599343.758610629,573923.042404148
397.0703125,495318.681298553,636820.72995573,602480.811608575,576837.674606352
398.06298828125,497798.370446804,640353.510540277,605685.243105826,579850.011408726
399.0556640625,500284.251078571,643823.292142655,608615.893142656,582444.811589302
400.04833984375,502776.323193854,646260.572685734,611873.481632223,585447.282452116
401.041015625,505274.586792654,649793.078815921,614977.475417526,588320.303585791
402.03369140625,507779.04187497,652729.839115133,618195.564887322,591257.095086184
403.0263671875,510289.688440802,655989.493636051,621597.968555283,594429.653167579
404.01904296875,512806.52649015,658897.616787066,624416.891786326,597004.289915311
405.01171875,515329.556023014,662628.983447269,628075.608643436,600425.000753205
406.00439453125,517858.777039395,665642.827955134,631534.576842817,603792.201877753
406.9970703125,520394.189539292,668784.921165461,634591.76625707,606585.118295612
407.98974609375,522935.793522705,672014.236149585,637359.512076029,609137.075513317
408.982421875,525483.588989635,675555.331008404,640145.849635177,611818.653453608
409.97509765625,528037.57594008,678201.783193704,643288.327805245,614724.074565468
410.9677734375,530597.754374042,681807.472772609,646987.057829436,618086.83322087
411.96044921875,533164.12429152,684951.204480432,651349.956427185,622238.195658425
412.953125,535736.685692515,688634.614089069,654511.995312974,625159.046100865
413.94580078125,538315.438577025,691591.851163798,657583.872687906,628112.616503509
414.9384765625,540900.382945052,694371.824082976,660577.309984299,630962.648952184
415.93115234375,543491.518796595,697686.390294269,663776.287953963,633982.539277016
416.923828125,546088.846131655,700574.137923539,666479.583970512,636446.221684236
417.91650390625,548692.36495023,702504.937962622,669231.265026713,639092.901702738
418.9091796875,551302.075252322,706538.404666163,672944.290224181,642362.601622337
419.90185546875,553917.97703793,709240.952546201,675950.10766927,645177.589603471
420.89453125,556540.070307054,713263.584640256,679518.592703679,648575.547352951
421.88720703125,559168.355059694,715914.225913714,682934.561853288,651590.104830454
422.8798828125,561802.831295851,719192.189194472,686367.827474548,654822.737827177
423.87255859375,564443.499015524,722361.922211364,689285.695970234,657381.600766641
424.865234375,567090.358218713,725835.140304342,692719.728381505,660548.36409728
425.85791015625,569743.408905419,727805.284675623,695120.430354013,662686.330642102
426.8505859375,572402.65107564,731290.520824286,698810.158260688,666013.19006743
427.84326171875,575068.084729378,735432.576789065,701902.483257408,668779.049533601
428.8359375,577739.709866632,739044.319428966,705159.41174015,671591.236007194
429.82861328125,580417.526487402,743995.987525214,708830.627292217,674975.324938109
430.8212890625,583101.534591689,747189.105980992,712434.342038417,678342.157702298
431.81396484375,585791.734179492,750275.374623137,715945.747440454,681676.01010087
432.806640625,588488.125250811,753604.383495564,719137.994770852,684533.436348929
433.79931640625,591190.707805646,757106.778246763,722743.45687587,687821.656871055
434.7919921875,593899.481843997,760009.911910902,726020.509882344,690845.778563014
435.78466796875,596614.447365865,762933.782244072,729424.960095835,693960.494860964
436.77734375,599335.604371249,766775.517929439,732896.340030955,697221.036875685
437.77001953125,602062.952860149,770756.953094274,736318.185683773,700334.488770522
438.7626953125,604796.492832566,774843.16286871,739861.818085281,703549.286114484
439.75537109375,607536.224288498,779793.481520178,743070.793600045,706423.764618417
440.748046875,610282.147227947,783688.954009262,746627.416358217,709560.54873677
441.74072265625,613034.261650912,788742.252415265,750483.36171875,713212.199281009
442.7333984375,615792.567557393,792237.261053216,754082.519936059,716676.438520451
443.72607421875,618557.064947391,794682.513583289,757228.723371728,719582.465140046
444.71875,621327.753820905,798261.047350819,760848.078954207,722858.592397945
445.71142578125,624104.634177935,801910.44317315,764561.062652151,726218.876474028
446.7041015625,626887.706018481,805622.42518987,768310.265397228,729469.159907581
447.69677734375,629676.969342544,808238.528875923,771996.162622708,732848.744033902
448.689453125,632472.424150122,811437.467290138,775191.173827176,735953.06149028
449.68212890625,635274.070441217,815361.984196981,778727.039387967,739215.741734188
450.6748046875,638081.908215828,819651.641075809,782733.110688965,742794.029999303
451.66748046875,640895.937473956,824253.089811824,785713.462588727,745514.802166009
452.66015625,643716.158215599,827094.444491796,789553.058576121,749049.821524841
453.65283203125,646542.570440759,830431.073043826,792908.161617288,752116.165952876
454.6455078125,649375.174149435,833376.71156164,796235.171165404,755257.873083218
455.63818359375,652213.969341628,837146.464690793,799979.294810268,758613.548876078
456.630859375,655058.956017336,841140.735570137,803852.29170921,762221.806520436
457.62353515625,657910.134176561,844999.866784557,807730.264359213,765633.711689268
458.6162109375,660767.503819302,848858.997998976,811726.958888207,769349.890106319
459.60888671875,663631.064945559,852091.311522048,815466.367797595,772822.118210844
460.6015625,666500.817555333,856705.698892547,819236.674722477,776181.952076914
461.59423828125,669376.761648622,859364.62215334,822827.453216677,779546.613688782
462.5869140625,672258.897225428,864882.216591252,826953.558756277,783288.050166741
463.57958984375,675147.224285751,868215.500955466,830482.105018367,786550.215772338
464.572265625,678041.742829589,872919.77152334,834114.397640125,789719.974210556
465.56494140625,680942.452856944,875729.845827348,837848.796558342,793056.661045888
466.5576171875,683849.354367815,880348.176538212,841556.725012589,796570.017135753
467.55029296875,686762.447362202,888867.04217274,845625.225484344,800170.637786705
468.54296875,689681.731840105,892248.933738192,848930.417797487,803133.155695675
469.53564453125,692607.207801525,895000.204902343,852935.129887269,806771.625754006
470.5283203125,695538.87524646,899994.739370334,856865.828658344,810214.830079815
471.52099609375,698476.734174912,903625.746937939,861063.031374644,814079.127763207
472.513671875,701420.784586881,907247.488163041,864846.543759862,817371.493255146
473.50634765625,704371.026482365,911524.241881299,868201.601101567,820432.996604488
474.4990234375,707327.459861366,914667.416658016,872164.39493146,824257.790080537
475.49169921875,710290.084723883,917459.843269448,875609.440200935,827384.773935434
476.484375,713258.901069916,922004.521429569,878975.07588583,830580.238685492
477.47705078125,716233.908899466,923261.712022531,882030.617260734,833337.974578664
478.4697265625,719215.108212531,927795.322691683,885792.091907859,836804.926229373
479.46240234375,722202.499009113,935825.081925326,890180.403030626,840704.420394992
480.455078125,725196.081289211,938212.972888953,894055.923191502,844222.145858166
481.44775390625,728195.855052826,941908.008388956,897725.602377302,847626.42968379
482.4404296875,731201.820299956,945828.403691141,901560.678974097,851074.576477768
483.43310546875,734213.977030603,949621.434480737,905472.961683556,854647.334596736
484.42578125,737232.325244766,951953.078512931,909423.27125036,858078.774799315
485.41845703125,740256.864942445,956284.400273603,913167.058092576,861449.391644194
486.4111328125,743287.596123641,960437.110827649,916974.833925673,864872.340349117
487.40380859375,746324.518788353,961537.997873095,920754.036570289,868302.76170897
488.396484375,749367.632936581,967886.756779467,924357.828827301,871473.977337681
489.38916015625,752416.938568325,971283.914247156,927851.142227685,874577.555103608
490.3818359375,755472.435683585,975263.558393024,931728.311341042,878117.313551583
491.37451171875,758534.124282362,979306.783712239,935926.941087936,881963.996401987
492.3671875,761602.004364655,983255.980535659,939956.972679586,885513.874768917
493.35986328125,764676.075930464,985738.423673453,943803.938556336,888994.367874822
494.3525390625,767756.338979789,988998.078194371,947110.353972405,892020.838670706
495.34521484375,770842.793512631,991995.153256554,951467.8962023,895988.874893798
496.337890625,773935.439528989,995507.98482764,955637.332876032,900036.287374612
497.33056640625,777034.277028863,999732.876852325,959705.330202038,903582.238806055
498.3232421875,780139.306012253,1004895.83616076,964225.02929205,907655.524925464
499.31591796875,783250.52647916,1007136.42554215,967819.085770126,910824.957098052
500.30859375,786367.938429583,1011057.69310939,971716.119685634,914383.089247803
501.30126953125,789491.541863522,1015995.58560148,976043.515763409,918319.47193668
502.2939453125,792621.336780977,1020255.72814366,980405.778319404,922252.921050724
503.28662109375,795757.323181948,1023142.30708804,984371.731643247,926067.056393287
504.279296875,798899.501066436,1027715.55372933,989155.41451732,930474.979395014
505.27197265625,802047.87043444,1032629.36129071,993399.52624346,934213.566383583
506.2646484375,805202.43128596,1036081.18947368,996789.450337183,937371.160898797
507.25732421875,808363.183620996,1038093.49378471,1000622.01548393,941007.622420849
508.25,811530.127439549,1042319.57854048,1004765.4996571,944664.683328837
