"r","theo","border","trans","iso"
219.33935546875,151141.246142975,NA,155247.68496202,153866.248213731
219.8603515625,151860.109557752,NA,155247.68496202,153866.248213731
220.38134765625,152580.678461058,NA,155247.68496202,153866.248213731
220.90234375,153302.952852892,NA,155247.68496202,153866.248213731
221.42333984375,154026.932733255,NA,155247.68496202,153866.248213731
221.9443359375,154752.618102146,NA,155247.68496202,153866.248213731
222.46533203125,155480.008959566,NA,155247.68496202,153866.248213731
222.986328125,156209.105305515,NA,155247.68496202,153866.248213731
223.50732421875,156939.907139992,NA,156783.241896289,155256.879268771
224.0283203125,157672.414462997,NA,158340.988959667,156700.306903627
224.54931640625,158406.627274531,NA,159916.955286943,158531.12653296
225.0703125,159142.545574594,NA,161466.306300752,159843.768008029
225.59130859375,159880.169363185,NA,163001.316578939,161641.341076117
226.1123046875,160619.498640304,NA,165059.475944776,163669.579358855
226.63330078125,161360.533405953,NA,165059.475944776,163669.579358855
227.154296875,162103.273660129,NA,165059.475944776,163669.579358855
227.67529296875,162847.719402835,NA,165059.475944776,163669.579358855
228.1962890625,163593.870634068,NA,165059.475944776,163669.579358855
228.71728515625,164341.727353831,NA,166971.60183011,165710.51957121
229.23828125,165091.289562121,NA,170451.42364707,169192.364125525
229.75927734375,165842.557258941,NA,170451.42364707,169192.364125525
230.2802734375,166595.530444289,NA,172263.122752712,171406.521329482
230.80126953125,167350.209118165,NA,172263.122752712,171406.521329482
231.322265625,168106.59328057,NA,172263.122752712,171406.521329482
231.84326171875,168864.682931504,NA,172263.122752712,171406.521329482
232.3642578125,169624.478070966,NA,174110.528010393,173261.93355473
232.88525390625,170385.978698956,NA,175732.741656529,175478.222711288
233.40625,171149.184815475,NA,175732.741656529,175478.222711288
233.92724609375,171914.096420523,NA,177341.63862348,177947.284981763
234.4482421875,172680.713514099,NA,178926.875340917,179564.495522193
234.96923828125,173449.036096204,NA,180613.825212368,181028.622475876
235.490234375,174219.064166837,NA,180613.825212368,181028.622475876
236.01123046875,174990.797725999,NA,182583.603134446,183438.438606029
236.5322265625,175764.236773689,NA,182583.603134446,183438.438606029
237.05322265625,176539.381309908,NA,182583.603134446,183438.438606029
237.57421875,177316.231334655,NA,182583.603134446,183438.438606029
238.09521484375,178094.786847931,NA,182583.603134446,183438.438606029
238.6162109375,178875.047849736,NA,182583.603134446,183438.438606029
239.13720703125,179657.014340069,NA,182583.603134446,183438.438606029
239.658203125,180440.68631893,NA,184825.851637529,185698.752017524
240.17919921875,181226.06378632,NA,184825.851637529,185698.752017524
240.7001953125,182013.146742239,NA,186712.047556789,187208.551781307
241.22119140625,182801.935186686,NA,186712.047556789,187208.551781307
241.7421875,183592.429119662,NA,186712.047556789,187208.551781307
242.26318359375,184384.628541166,NA,188368.537711007,189127.545351845
242.7841796875,185178.533451199,NA,188368.537711007,189127.545351845
243.30517578125,185974.14384976,NA,188368.537711007,189127.545351845
243.826171875,186771.45973685,NA,190104.384680181,190447.841580964
244.34716796875,187570.481112468,NA,190104.384680181,190447.841580964
244.8681640625,188371.207976615,NA,190104.384680181,190447.841580964
245.38916015625,189173.64032929,NA,190104.384680181,190447.841580964
245.91015625,189977.778170494,NA,190104.384680181,190447.841580964
246.43115234375,190783.621500227,NA,190104.384680181,190447.841580964
246.9521484375,191591.170318488,NA,190104.384680181,190447.841580964
247.47314453125,192400.424625277,NA,190104.384680181,190447.841580964
247.994140625,193211.384420595,NA,190104.384680181,190447.841580964
248.51513671875,194024.049704442,NA,192048.408066758,192023.279780838
249.0361328125,194838.420476817,NA,192048.408066758,192023.279780838
249.55712890625,195654.496737721,NA,192048.408066758,192023.279780838
250.078125,196472.278487153,NA,192048.408066758,192023.279780838
250.59912109375,197291.765725114,NA,193899.77941559,193940.813543244
251.1201171875,198112.958451603,NA,193899.77941559,193940.813543244
251.64111328125,198935.856666621,NA,193899.77941559,193940.813543244
252.162109375,199760.460370167,NA,195691.90072541,196035.526249143
252.68310546875,200586.769562242,NA,199586.648379411,202211.603673888
253.2041015625,201414.784242845,NA,199586.648379411,202211.603673888
253.72509765625,202244.504411977,NA,199586.648379411,202211.603673888
254.24609375,203075.930069638,NA,199586.648379411,202211.603673888
254.76708984375,203909.061215827,NA,201384.748409198,204106.378321973
255.2880859375,204743.897850544,NA,203161.363106943,204502.338329497
255.80908203125,205580.43997379,NA,203161.363106943,204502.338329497
256.330078125,206418.687585565,NA,203161.363106943,204502.338329497
256.85107421875,207258.640685868,NA,205017.516301704,207085.339426648
257.3720703125,208100.2992747,NA,205017.516301704,207085.339426648
257.89306640625,208943.66335206,NA,206729.244714339,208491.792753514
258.4140625,209788.732917949,NA,206729.244714339,208491.792753514
258.93505859375,210635.507972366,NA,209204.470817341,211069.022020581
259.4560546875,211483.988515312,NA,209204.470817341,211069.022020581
259.97705078125,212334.174546786,NA,209204.470817341,211069.022020581
260.498046875,213186.066066789,NA,209204.470817341,211069.022020581
261.01904296875,214039.66307532,NA,209204.470817341,211069.022020581
261.5400390625,214894.96557238,NA,209204.470817341,211069.022020581
262.06103515625,215751.973557969,NA,209204.470817341,211069.022020581
262.58203125,216610.687032086,NA,211016.169922983,213317.146544164
263.10302734375,217471.105994731,NA,212827.108130219,215144.182978781
263.6240234375,218333.230445906,NA,212827.108130219,215144.182978781
264.14501953125,219197.060385608,NA,212827.108130219,215144.182978781
264.666015625,220062.595813839,NA,212827.108130219,215144.182978781
265.18701171875,220929.836730599,NA,214966.981019265,217128.002784306
265.7080078125,221798.783135887,NA,214966.981019265,217128.002784306
266.22900390625,222669.435029704,NA,214966.981019265,217128.002784306
266.75,223541.792412049,NA,214966.981019265,217128.002784306
