"r","theo","border","trans","iso"
263.4765625,218089.044669928,232091.393939394,262897.262421844,264626.980588926
264.13525390625,219180.852949807,232091.393939394,262897.262421844,264626.980588926
264.7939453125,220275.387342744,232091.393939394,262897.262421844,264626.980588926
265.45263671875,221372.64784874,232091.393939394,262897.262421844,264626.980588926
266.111328125,222472.634467793,232091.393939394,262897.262421844,264626.980588926
266.77001953125,223575.347199906,232091.393939394,262897.262421844,264626.980588926
267.4287109375,224680.786045077,232091.393939394,265604.134449942,267152.456402266
268.08740234375,225788.951003306,232091.393939394,271559.405004799,272214.021329884
268.74609375,226899.842074593,232091.393939394,271559.405004799,272214.021329884
269.40478515625,228013.459258939,232091.393939394,271559.405004799,272214.021329884
270.0634765625,229129.802556343,232091.393939394,271559.405004799,272214.021329884
270.72216796875,230248.871966806,232091.393939394,271559.405004799,272214.021329884
271.380859375,231370.667490327,232091.393939394,271559.405004799,272214.021329884
272.03955078125,232495.189126906,232091.393939394,280121.723007073,281654.724801575
272.6982421875,233622.436876544,232091.393939394,280121.723007073,281654.724801575
273.35693359375,234752.41073924,232091.393939394,280121.723007073,281654.724801575
274.015625,235885.110714994,232091.393939394,283011.20148151,284529.850532472
274.67431640625,237020.536803807,232091.393939394,283011.20148151,284529.850532472
275.3330078125,238158.689005678,232091.393939394,283011.20148151,284529.850532472
275.99169921875,239299.567320608,232091.393939394,283011.20148151,284529.850532472
276.650390625,240443.171748596,232091.393939394,285755.661496508,286918.742130364
277.30908203125,241589.502289642,232091.393939394,285755.661496508,286918.742130364
277.9677734375,242738.558943747,232091.393939394,285755.661496508,286918.742130364
278.62646484375,243890.34171091,232091.393939394,288520.414281401,289773.225483791
279.28515625,245044.850591131,232091.393939394,288520.414281401,289773.225483791
279.94384765625,246202.085584411,232091.393939394,288520.414281401,289773.225483791
280.6025390625,247362.046690749,232091.393939394,288520.414281401,289773.225483791
281.26123046875,248524.733910146,232091.393939394,288520.414281401,289773.225483791
281.919921875,249690.147242601,232091.393939394,288520.414281401,289773.225483791
282.57861328125,250858.286688114,232091.393939394,288520.414281401,289773.225483791
283.2373046875,252029.152246685,NA,288520.414281401,289773.225483791
283.89599609375,253202.743918316,NA,288520.414281401,289773.225483791
284.5546875,254379.061703004,NA,288520.414281401,289773.225483791
285.21337890625,255558.105600751,NA,288520.414281401,289773.225483791
285.8720703125,256739.875611556,NA,291278.552825183,292744.816377793
286.53076171875,257924.371735419,NA,291278.552825183,292744.816377793
287.189453125,259111.593972341,NA,291278.552825183,292744.816377793
287.84814453125,260301.542322322,NA,291278.552825183,292744.816377793
288.5068359375,261494.21678536,NA,291278.552825183,292744.816377793
289.16552734375,262689.617361457,NA,291278.552825183,292744.816377793
289.82421875,263887.744050613,NA,291278.552825183,292744.816377793
290.48291015625,265088.596852827,NA,294199.756992329,295241.997429896
291.1416015625,266292.175768099,NA,297118.49600828,298018.56442335
291.80029296875,267498.480796429,NA,297118.49600828,298018.56442335
292.458984375,268707.511937818,NA,297118.49600828,298018.56442335
293.11767578125,269919.269192266,NA,297118.49600828,298018.56442335
293.7763671875,271133.752559771,NA,297118.49600828,298018.56442335
294.43505859375,272350.962040335,NA,297118.49600828,298018.56442335
295.09375,273570.897633958,NA,297118.49600828,298018.56442335
295.75244140625,274793.559340638,NA,297118.49600828,298018.56442335
296.4111328125,276018.947160378,NA,299937.327087254,300326.613647919
297.06982421875,277247.061093175,NA,302795.761578082,302846.817016554
297.728515625,278477.901139031,NA,302795.761578082,302846.817016554
298.38720703125,279711.467297945,NA,302795.761578082,302846.817016554
299.0458984375,280947.759569918,NA,302795.761578082,302846.817016554
299.70458984375,282186.777954949,NA,306462.558009464,306194.20140551
300.36328125,283428.522453038,NA,306462.558009464,306194.20140551
301.02197265625,284672.993064186,NA,312475.636989482,313638.388707408
301.6806640625,285920.189788392,NA,315902.642918539,315963.591522896
302.33935546875,287170.112625657,NA,315902.642918539,315963.591522896
302.998046875,288422.76157598,NA,315902.642918539,315963.591522896
303.65673828125,289678.136639361,NA,322890.104790264,321199.006866873
304.3154296875,290936.237815801,NA,322890.104790264,321199.006866873
304.97412109375,292197.065105299,NA,322890.104790264,321199.006866873
305.6328125,293460.618507855,NA,322890.104790264,321199.006866873
306.29150390625,294726.89802347,NA,326048.01917867,323635.066342307
306.9501953125,295995.903652143,NA,326048.01917867,323635.066342307
307.60888671875,297267.635393874,NA,329838.381626781,326536.024987315
308.267578125,298542.093248664,NA,333116.775687351,329955.064307909
308.92626953125,299819.277216513,NA,333116.775687351,329955.064307909
309.5849609375,301099.187297419,NA,335967.553131325,332656.888977874
310.24365234375,302381.823491384,NA,335967.553131325,332656.888977874
310.90234375,303667.185798408,NA,342494.738487255,339951.596042286
311.56103515625,304955.274218489,NA,342494.738487255,339951.596042286
312.2197265625,306246.08875163,NA,342494.738487255,339951.596042286
312.87841796875,307539.629397828,NA,342494.738487255,339951.596042286
313.537109375,308835.896157085,NA,342494.738487255,339951.596042286
314.19580078125,310134.8890294,NA,342494.738487255,339951.596042286
314.8544921875,311436.608014774,NA,342494.738487255,339951.596042286
315.51318359375,312741.053113206,NA,342494.738487255,339951.596042286
316.171875,314048.224324696,NA,342494.738487255,339951.596042286
316.83056640625,315358.121649245,NA,342494.738487255,339951.596042286
317.4892578125,316670.745086852,NA,345526.031856143,342494.838336136
318.14794921875,317986.094637518,NA,348929.432332307,345174.138923308
318.806640625,319304.170301242,NA,348929.432332307,345174.138923308
319.46533203125,320624.972078024,NA,348929.432332307,345174.138923308
320.1240234375,321948.499967864,NA,351902.105932566,347593.119943327
320.78271484375,323274.753970763,NA,351902.105932566,347593.119943327
321.44140625,324603.734086721,NA,354827.634149019,350379.655142479
322.10009765625,325935.440315737,NA,358604.54458735,353847.514955493
322.7587890625,327269.872657811,NA,358604.54458735,353847.514955493
323.41748046875,328607.031112943,NA,361509.189335535,356612.291213853
324.076171875,329946.915681134,NA,361509.189335535,356612.291213853
324.73486328125,331289.526362383,NA,365286.099773866,359216.323836929
325.3935546875,332634.863156691,NA,368186.48194066,361596.878956174
326.05224609375,333982.926064057,NA,368186.48194066,361596.878956174
326.7109375,335333.715084481,NA,368186.48194066,361596.878956174
327.36962890625,336687.230217964,NA,371111.391652204,364662.126733266
328.0283203125,338043.471464505,NA,371111.391652204,364662.126733266
328.68701171875,339402.438824105,NA,374976.947096632,368183.754470828
329.345703125,340764.132296762,NA,374976.947096632,368183.754470828
330.00439453125,342128.551882479,NA,374976.947096632,368183.754470828
330.6630859375,343495.697581253,NA,378340.628821798,371131.353089317
331.32177734375,344865.569393086,NA,378340.628821798,371131.353089317
331.98046875,346238.167317978,NA,393477.481206224,385142.536807222
332.63916015625,347613.491355927,NA,396496.866395138,388015.144384567
333.2978515625,348991.541506935,NA,396496.866395138,388015.144384567
333.95654296875,350372.317771002,NA,396496.866395138,388015.144384567
334.615234375,351755.820148127,NA,402991.16634235,393712.470421253
335.27392578125,353142.04863831,NA,402991.16634235,393712.470421253
335.9326171875,354531.003241552,NA,402991.16634235,393712.470421253
336.59130859375,355922.683957852,NA,405988.311692351,396152.791474475
337.25,357317.09078721,NA,405988.311692351,396152.791474475
